RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
3.576538,93811.423305,3.576538,34024.996094,59786.427211,63.730433996958105
3.575259,93524.817106,3.575259,33743.152344,59781.664762,63.920643324267736
3.573981,93255.789029,3.573981,33491.460938,59764.32809100001,64.08645373470053
3.572705,93108.778975,3.572705,33429.640625,59679.138349999994,64.09614539787277
3.571429,92927.9706,3.571429,33424.554688,59503.415912000004,64.03176086576457
3.570154,92692.096516,3.570154,33004.207031,59687.88948500001,64.3937204232909
3.568879,92246.172866,3.568879,32773.734375,59472.43849099999,64.47144270948966
3.567606,92131.449487,3.567606,32614.712891,59516.736596,64.59980487379391
3.566334,91791.315405,3.566334,32050.279297,59741.036108,65.08353850733228
3.565062,91647.113367,3.565062,31873.318359,59773.795008,65.22168872753952
3.563792,91488.435343,3.563792,31760.644531,59727.79081200001,65.28452540266328
3.562522,91270.671431,3.562522,31567.755859,59702.915572,65.41303425946087
3.561254,90990.689752,3.561254,31487.917969,59502.771783000004,65.39435182344259
3.559986,90887.918705,3.559986,31454.003906,59433.914799000006,65.39253582415941
3.558719,90604.92605,3.558719,31449.101562,59155.824488,65.28985461050438
3.557453,90312.872423,3.557453,30079.892578,60232.979844999994,66.69368189607094
3.556188,89969.341919,3.556188,30023.988281,59945.353638,66.62864522446903
3.554924,89757.772606,3.554924,29891.025391,59866.747214999996,66.69812037091272
3.55366,89623.891699,3.55366,29818.544922,59805.346777,66.72924556529529
3.552398,89448.410624,3.552398,29721.277344,59727.133279999995,66.77271609784708
3.551136,89055.207735,3.551136,29578.914062,59476.29367300001,66.7858682110793
3.549876,88751.721665,3.549876,29577.296875,59174.424790000005,66.67411480011428
3.548616,88341.243711,3.548616,29064.259766,59276.983945,67.10001065744447
3.547357,88159.089171,3.547357,28887.603516,59271.485655,67.23241609272138
3.546099,87660.277271,3.546099,28778.806641,58881.470629999996,67.17007116914438
3.544842,87480.220138,3.544842,28388.527344,59091.692794,67.54863293757478
3.543586,87232.487188,3.543586,28368.259766,58864.227421999996,67.47970775513731
3.542331,87130.520091,3.542331,28357.650391,58772.869699999996,67.45382632700576
3.541076,86708.10984,3.541076,27789.152344,58918.957496,67.95091901405932
3.539823,86555.709988,3.539823,27693.003906,58862.706082000004,68.00557246906145
3.53857,86350.837321,3.53857,27586.359375,58764.477946,68.05316516798713
3.537319,86182.527262,3.537319,27238.46875,58944.058512,68.39444187196618
3.536068,86052.595656,3.536068,27219.662109,58832.93354700001,68.36857517022253
3.534818,85816.495354,3.534818,27187.580078,58628.915276,68.31893452902146
3.533569,85556.845363,3.533569,27152.679688,58404.165675,68.26358011121518
3.532321,85298.447311,3.532321,26920.494141,58377.95316999999,68.43964340541007
3.531073,85033.153181,3.531073,26746.492188,58286.660993,68.54580691478309
3.529827,84697.13243,3.529827,26545.240234,58151.892196,68.65863167688828
3.528582,84440.847034,3.528582,26346.130859,58094.71617500001,68.7993053309949
3.527337,84303.111154,3.527337,26208.203125,58094.908029,68.91193840150883
3.526093,83988.258794,3.526093,26168.78125,57819.477543999994,68.84233388599614
3.52485,83916.450514,3.52485,25971.125,57945.325514,69.0512112453241
3.523608,83639.056358,3.523608,25758.828125,57880.228233,69.20239270186818
3.522367,83316.41058,3.522367,25558.029297,57758.381282999995,69.32413540252156
3.521127,83139.798467,3.521127,25040.474609,58099.323858,69.88148267049371
3.519887,83000.042382,3.519887,24970.783203,58029.259179,69.91473439486417
3.518649,82805.661987,3.518649,24736.201172,58069.460815,70.12740363589698
3.517411,82578.044757,3.517411,24517.9375,58060.107256999996,70.30937512246963
3.516174,82448.88547,3.516174,24473.652344,57975.23312599999,70.31657589488577
3.514938,82008.049492,3.514938,24384.464844,57623.584648000004,70.2657665984621
3.513703,81779.384597,3.513703,24340.378906,57439.005691,70.23653451790233
3.512469,81544.269162,3.512469,24323.222656,57221.046506,70.17175712534961
3.511236,81424.883897,3.511236,24318.474609,57106.40928800001,70.13385411791053
3.510004,81120.263049,3.510004,24063.794922,57056.468127,70.33565472110898
3.508772,80910.810999,3.508772,23432.375,57478.435998999994,71.03925333254958
3.507541,80836.737734,3.507541,23228.566406,57608.171328,71.26483940700882
3.506311,80582.643512,3.506311,23098.832031,57483.811481,71.33522676311776
3.505082,80337.951132,3.505082,22893.927734,57444.023398000005,71.50297286473746
3.503854,80093.021655,3.503854,22602.96875,57490.052905000004,71.77910349373246
3.502627,79800.168938,3.502627,22255.320312,57544.848626000006,72.11118646967896
3.501401,79507.432212,3.501401,21931.740234,57575.691978,72.41548415810887
3.500175,79225.426779,3.500175,21798.847656,57426.579123,72.48503600137356
3.49895,78914.34529,3.49895,21437.966797,57476.378493,72.83387865892031
3.497726,78544.875862,3.497726,21420.390625,57124.485237,72.72846842022551
3.496503,78142.933558,3.496503,21389.076172,56753.857386,72.6282656689304
3.495281,77957.590075,3.495281,21152.71875,56804.871325,72.86637679583248
3.49406,77811.902121,3.49406,20739.640625,57072.26149600001,73.34644179145089
3.49284,77610.474519,3.49284,20503.458984,57107.015535,73.58158275532706
3.49162,77372.716333,3.49162,20156.46875,57216.247583000004,73.94886763022545
3.490401,77206.641699,3.490401,19764.875,57441.766699,74.40003273674834
3.489184,76947.768193,3.489184,19742.480469,57205.287723999994,74.34301093765056
3.487967,76478.888995,3.487967,19689.105469,56789.783526,74.2555027567317
3.48675,76092.122169,3.48675,19577.310547,56514.811621999994,74.2715671623418
3.485535,75908.694635,3.485535,19548.050781,56360.64385400001,74.24794237999348
3.484321,75725.271274,3.484321,19451.419922,56273.851352,74.31317234689317
3.483107,75655.197136,3.483107,19437.986328,56217.210808,74.30713676806934
3.481894,75535.320806,3.481894,19277.445312,56257.87549400001,74.47889926685963
3.480682,75364.884389,3.480682,19164.787109,56200.09728,74.57066740780773
3.479471,75017.240125,3.479471,19102.492188,55914.74793699999,74.53586381454473
3.478261,74760.634434,3.478261,18786.705078,55973.92935600001,74.8708592159083
3.477051,74424.744723,3.477051,18581.115234,55843.629489,75.03368630533207
3.475843,73864.465992,3.475843,18540.933594,55323.532397999996,74.89871030001339
3.474635,73516.234781,3.474635,18503.792969,55012.441812000005,74.83033098182791
3.473428,73373.971896,3.473428,18467.488281,54906.483615000005,74.83100913880504
3.472222,73189.772345,3.472222,18274.039062,54915.73328300001,75.03197717864141
3.471017,72858.899308,3.471017,17968.097656,54890.801651999995,75.33849972116299
3.469813,72476.735381,3.469813,17566.988281,54909.74710000001,75.76189353914354
3.468609,72104.109267,3.468609,17371.726562,54732.38270500001,75.90743892602174
3.467406,71907.079984,3.467406,17353.259766,54553.82021799999,75.86710547854082
3.466205,71641.444211,3.466205,17241.177734,54400.266477,75.93407290447567
3.465003,71423.426335,3.465003,17112.84375,54310.582585,76.04029290091043
3.463803,71067.205765,3.463803,17042.601562,54024.60420300001,76.01903525184983
3.462604,70827.111577,3.462604,16981.521484,53845.590093000006,76.0239813457048
3.461405,70636.249957,3.461405,16885.988281,53750.26167600001,76.0944440124166
3.460208,70447.747242,3.460208,16738.683594,53709.063647999996,76.23957578586612
3.459011,70038.067069,3.459011,16684.710938,53353.35613099999,76.17765361576501
3.457815,69758.241833,3.457815,16322.272461,53435.96937199999,76.60165733523611
3.456619,69211.035849,3.456619,16225.432617,52985.60323200001,76.55658173878577
3.455425,68692.329458,3.455425,16137.109375,52555.22008299999,76.50813489318836
3.454231,68487.618287,3.454231,15467.230469,53020.387818,77.41601933916876
3.453039,68211.844713,3.453039,15343.870117,52867.974596,77.505563466933
3.451847,67916.577314,3.451847,15108.549805,52808.02750899999,77.75425322870974
3.450656,67505.582524,3.450656,15029.261719,52476.320804999996,77.73626838394186
3.449465,67339.818445,3.449465,14820.369141,52519.449303999994,77.99167048080983
3.448276,66943.433932,3.448276,14785.322266,52158.111666,77.91370804040515
3.447087,66862.997749,3.447087,14734.642578,52128.355171,77.96293454667853
3.445899,66768.655089,3.445899,14402.822266,52365.832823000004,78.4287668415642
3.444712,66552.754577,3.444712,14368.850586,52183.903991,78.40983340610556
3.443526,66361.689003,3.443526,14345.998047,52015.690956000006,78.38210831802147
3.442341,66095.539749,3.442341,14345.550781,51749.988968000005,78.29573548309357
3.441156,65823.901113,3.441156,14236.798828,51587.102285,78.3713839695407
3.439972,65677.987041,3.439972,13993.253906,51684.733135,78.69414923258138
3.43879,65456.248108,3.43879,13875.217773,51581.030335,78.80230203523661
3.437607,65241.464652,3.437607,13768.773438,51472.691214000006,78.89567085680393
3.436426,65093.19989,3.436426,13758.003906,51335.195984000005,78.86414567228307
3.435246,64969.237274,3.435246,13727.066406,51242.170868,78.87143672611126
3.434066,64752.978228,3.434066,12839.174805,51913.803423,80.17207060377622
3.432887,64370.776892,3.432887,12838.943359,51531.833533,80.0547018710976
3.431709,63966.663217,3.431709,12825.681641,51140.981576000006,79.94942834912264
3.430532,63454.611501,3.430532,12790.813477,50663.798024,79.8425785385221
3.429355,63166.978029,3.429355,12659.857422,50507.120607,79.9581081491854
3.42818,62824.305614,3.42818,12650.568359,50173.737255,79.86357630957897
3.427005,62592.380594,3.427005,12604.999023,49987.381571000005,79.86176767303161
3.425831,62344.938049,3.425831,12541.226562,49803.71148699999,79.88413020453524
3.424658,62041.076591,3.424658,12397.144531,49643.93206,80.01784428608966
3.423485,61725.045354,3.423485,12233.388672,49491.656682,80.18083485910759
3.422313,61613.836185,3.422313,12167.169922,49446.666263,80.25253632079134
3.421143,61058.633781,3.421143,12066.314453,48992.319328,80.23815191103284
3.419973,60840.994632,3.419973,11624.191406,49216.803226,80.8941463296096
3.418803,60693.742398,3.418803,11309.335938,49384.40646,81.36655363276351
3.417635,60416.382716,3.417635,11102.480469,49313.902247,81.62339423531931
3.416467,60118.207814,3.416467,11028.548828,49089.658986,81.65522687881635
3.415301,59822.509766,3.415301,10938.874023,48883.635743000006,81.71445152370207
3.414135,59608.151007,3.414135,10878.739258,48729.411749,81.74957774361685
3.412969,59450.086481,3.412969,10497.125977,48952.960504,82.34295928172479
3.411805,59308.292177,3.411805,10453.060547,48855.23163,82.37504375306605
3.410641,59142.407955,3.410641,10320.289062,48822.118893000006,82.55010335417448
3.409478,58806.415775,3.409478,10207.9375,48598.478275,82.64145609714299
3.408316,58542.396235,3.408316,10043.347656,48499.048579,82.84431744870137
3.407155,58251.598593,3.407155,9145.580078,49106.018515,84.29986421162525
3.405995,58044.192778,3.405995,8806.005859,49238.186919,84.82879089613652
3.404835,57671.672136,3.404835,8537.364258,49134.307878,85.19660703114799
3.403676,57293.566476,3.403676,8141.338379,49152.228097,85.79013512379201
3.402518,57091.321063,3.402518,8110.029297,48981.291766,85.7946371777759
3.401361,57000.496485,3.401361,7682.896484,49317.600001000006,86.52135164117072
3.400204,56812.551427,3.400204,7649.088379,49163.463048,86.53627026621305
3.399048,56377.13473,3.399048,7639.487793,48737.646937,86.44931525948091
3.397893,56185.416807,3.397893,7421.615234,48763.801573000004,86.790851335154
3.396739,55673.840639,3.396739,7343.078125,48330.762514,86.81054146665767
3.395586,55250.581925,3.395586,7289.015137,47961.566788,86.80735137433577
3.394433,55143.718281,3.394433,7124.248047,48019.470234,87.08058094541896
3.393281,54871.846647,3.393281,6925.857422,47945.989225,87.37812221528604
3.39213,54624.454505,3.39213,6887.135742,47737.318763,87.39184527440985
3.39098,54337.57535,3.39098,6838.593262,47498.982088,87.41461462358018
3.389831,54166.876754,3.389831,6753.493164,47413.38359,87.53206097765036
3.388682,54029.901224,3.388682,6742.108887,47287.792337,87.52152283409104
3.387534,53756.320085,3.387534,6689.882812,47066.437273,87.55516969647125
3.386387,53488.512423,3.386387,6391.845215,47096.667208,88.0500598624771
3.38524,53235.663893,3.38524,6332.975098,46902.688794999995,88.10388631439096
3.384095,53015.379629,3.384095,6134.560059,46880.81957,88.42871615382279
3.38295,52802.941599,3.38295,5841.57666,46961.364939,88.93702418254928
3.381806,52605.744097,3.381806,5623.256348,46982.487749,89.31056590012062
3.380663,52309.029989,3.380663,5605.378906,46703.651083000004,89.2841084853251
3.37952,52121.51916,3.37952,5593.924805,46527.594355,89.2675330743372
3.378378,51755.270358,3.378378,5558.28418,46196.986178,89.26044798616178
3.377237,51503.424978,3.377237,5458.341309,46045.083669,89.40198382664538
3.376097,51156.679087,3.376097,5383.02002,45773.659067,89.47738571761994
3.374958,50825.078299,3.374958,5243.680664,45581.397635,89.68288718976126
3.373819,50709.621092,3.373819,5111.30957,45598.311522,89.92043430826115
3.372681,50123.128796,3.372681,4981.845215,45141.283580999996,90.06078563994679
3.371544,49432.674472,3.371544,4904.391602,44528.282869999995,90.07864402566771
3.370408,49328.544925,3.370408,4706.026367,44622.518558,90.45983137318336
3.369272,48898.898888,3.369272,4678.459961,44220.438927,90.43238177670273
3.368137,48678.073293,3.368137,4565.858398,44112.214895,90.6202976224686
3.367003,48488.038198,3.367003,4550.723633,43937.314565,90.61474994220801
3.36587,48196.908666,3.36587,4485.110352,43711.798314,90.69419496781134
3.364738,48078.726322,3.364738,3796.418701,44282.307621,92.1037452706753
3.363606,47931.068063,3.363606,3656.685547,44274.382516,92.37094916768035
3.362475,47845.703707,3.362475,3557.997559,44287.706148,92.56360073458497
3.361345,47601.596955,3.361345,3302.122559,44299.474396,93.06300046588426
3.360215,47463.106418,3.360215,3193.588135,44269.518283000005,93.27143043088124
3.359086,46997.535606,3.359086,2968.950928,44028.584678,93.68275189386533
3.357958,46617.886139,3.357958,2829.430664,43788.455475,93.9305899551869
3.356831,46429.815664,3.356831,2732.081299,43697.734365000004,94.11567489569347
3.355705,46309.037371,3.355705,2589.208984,43719.828387,94.40884732010984
3.354579,46111.521481,3.354579,2583.032227,43528.489254,94.39829321601472
3.353454,45813.991564,3.353454,2490.299316,43323.69224800001,94.56432580749667
3.35233,45522.525533,3.35233,2316.622803,43205.90273,94.91104068617493
3.351206,45326.229827,3.351206,2272.479492,43053.750335000004,94.98639198390526
3.350084,45206.032717,3.350084,2246.136963,42959.895754000005,95.03133358978585
3.348962,44951.422495,3.348962,2061.284912,42890.137582999996,95.41441672456688
3.347841,44786.834821,3.347841,2003.391846,42783.442975,95.52682868970987
3.34672,44511.373801,3.34672,1970.981445,42540.392356000004,95.57195998080896
3.345601,44364.242081,3.345601,1869.645996,42494.596085,95.78569156532323
3.344482,44004.390846,3.344482,1852.607666,42151.78318,95.78994816111991
3.343363,43784.153988,3.343363,1777.126953,42007.027035,95.94116411730357
3.342246,43362.10793,3.342246,1617.604248,41744.503681999995,96.26954425137421
3.341129,43168.85779,3.341129,1435.698853,41733.158937,96.67422552622511
3.340013,42989.438547,3.340013,1430.332642,41559.105905,96.67282781458933
3.338898,42830.997074,3.338898,1281.934082,41549.062992,97.00699453765884
3.337784,42574.660021,3.337784,1145.437988,41429.222033000005,97.30957807429347
3.33667,42211.598154,3.33667,1018.39856,41193.199594,97.58739634475674
